b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	823	114	166	808	1041	157	210	124	594
675	296	135	57	880	490	176	95	82	670
1192	294	227	60	1559	855	300	173	74	686
519	1008	108	205	916	1322	190	269	30	1079
1	1284	0	257	188	1481	40	300	19	2061
754	621	152	127	1257	897	260	189	58	2260
843	563	176	115	1172	908	237	180	104	2261
298	795	59	153	988	1397	200	279	23	2592
684	7	134	1	1046	202	204	42	124	2629
268	652	55	133	1118	1364	219	270	22	3184
547	192	106	37	1118	813	219	162	22	3185
577	941	114	203	1046	1253	204	268	124	3246
