b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	389	41	80	557	986	118	205	19	3152
895	1343	179	268	1040	1478	209	297	29	3015
1040	10	209	2	1397	356	287	77	29	3016
83	1172	16	231	431	1489	87	295	31	210
1222	600	239	114	1535	947	300	184	33	2847
0	947	0	184	647	1579	114	300	34	2847
647	0	114	0	1598	803	299	160	34	2848
9	769	2	153	923	1519	181	300	35	2848
923	0	181	0	1536	607	300	119	35	2849
0	607	0	119	1017	1545	197	300	36	2849
1017	0	197	0	1442	442	278	84	36	2850
7	102	1	22	1366	1469	280	300	37	1881
322	901	61	185	1174	1339	242	276	37	2853
0	100	0	21	1117	1229	224	251	38	1882
857	816	165	158	1044	1002	200	195	43	3082
31	1394	5	265	190	1588	31	300	56	1846
190	0	31	0	934	1532	168	300	56	1847
1259	13	253	3	1372	148	277	32	57	1378
160	77	32	15	408	339	84	70	57	3023
1187	1297	237	253	1384	1514	279	300	61	3150
958	362	188	73	1257	668	249	136	62	1857
622	298	120	60	1255	1038	254	217	82	3034
573	628	114	127	1291	1491	255	300	87	1667
678	879	137	177	1133	1464	222	284	120	3059
6	462	1	90	517	1475	108	300	121	3060
517	0	108	0	938	578	190	111	121	3061
38	1005	8	200	359	1490	72	298	123	3061
379	221	76	52	594	429	122	96	123	3062
62	86	11	15	382	588	74	117	124	3067
617	32	120	7	788	211	155	42	142	3129
