b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	14	104	3	1070	482	217	104	18	678
1153	457	225	82	1499	788	300	151	21	3314
272	603	54	120	989	1271	191	251	22	1768
0	788	0	151	378	1145	71	218	22	3314
1255	1125	243	207	1536	1386	300	260	35	381
1358	902	262	176	1511	1054	292	206	54	1597
1336	228	258	42	1551	502	300	95	54	2017
920	1005	189	206	1118	1168	226	237	60	576
5	28	1	6	595	572	117	113	69	1175
839	140	179	27	1336	783	291	152	70	1323
830	434	161	86	1261	1065	241	200	110	3732
298	258	60	51	632	756	125	146	111	3733
