b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	0	26	0	758	712	155	147	2	297
1024	1032	197	208	1229	1295	237	259	22	719
872	0	173	0	1397	702	287	147	29	791
945	103	188	19	1397	342	287	71	29	4275
75	108	15	21	273	362	57	74	31	267
927	989	167	208	1129	1185	207	250	34	2788
15	494	3	96	701	1302	134	252	35	4058
827	1276	161	250	1124	1521	220	296	35	4060
1098	48	215	10	1484	386	289	75	35	4061
336	531	62	103	1079	1276	210	250	36	4060
11	390	2	76	441	801	85	155	36	4061
7	413	1	79	797	1351	160	270	37	1239
801	184	161	38	1464	854	300	179	37	1240
0	854	0	179	190	1056	38	221	38	1240
230	23	46	4	1074	862	217	174	38	1241
250	1367	50	265	479	1485	95	289	43	245
857	657	165	129	1044	897	200	175	43	252
507	336	103	65	1408	1434	294	299	45	828
810	345	158	70	923	458	183	95	53	4862
648	0	122	0	855	301	166	66	54	862
31	905	5	174	355	1332	59	250	56	888
384	6	64	1	976	1300	178	262	56	889
673	199	133	36	1123	773	226	158	61	928
958	811	188	159	1260	1160	250	233	62	933
1290	513	256	104	1489	970	296	197	62	938
957	566	182	119	1408	1464	274	299	65	1225
30	3	6	1	399	353	79	73	67	1227
70	0	14	0	1345	1171	293	253	70	12
333	1034	66	212	483	1330	99	273	92	5565
737	687	150	130	1522	1488	300	282	117	5073
247	482	52	93	1076	1162	209	227	138	4819
