b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1006	55	203	775	1509	149	300	22	283
775	1	149	0	1118	309	219	62	22	284
921	1285	179	258	1140	1507	221	300	11	907
1169	193	226	39	1481	711	290	142	11	908
776	1079	154	217	1197	1413	243	287	18	932
844	880	179	177	1127	1190	234	238	19	941
1026	5	205	1	1466	493	300	104	29	944
1254	746	248	149	1513	1068	300	213	62	968
76	1215	15	251	333	1433	65	294	55	975
72	495	14	93	333	785	58	150	64	992
179	326	33	68	1230	1451	249	296	37	1008
285	40	56	9	1313	1036	263	211	38	1009
81	1	13	0	897	851	174	167	118	2374
440	883	82	167	811	1550	154	299	121	2385
903	1190	187	236	1219	1493	252	300	123	2388
1303	905	253	180	1512	1349	300	269	118	2397
671	297	131	63	1046	676	204	141	124	2402
141	343	27	73	379	703	75	147	136	2752
801	952	161	183	1490	1547	291	300	138	2820
755	419	155	87	1283	1027	263	212	141	2829
760	718	153	143	967	995	195	199	140	2830
335	395	62	79	588	747	113	145	149	3902
