b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	163	232	34	1535	553	300	114	33	650
0	553	0	114	991	1535	179	297	34	650
997	8	180	2	1598	533	299	109	34	651
0	486	0	99	1145	1518	225	300	35	651
1145	0	225	0	1536	372	300	73	35	652
0	372	0	73	956	1521	186	300	36	652
956	0	186	0	1442	445	278	83	36	653
7	1235	1	251	299	1491	56	299	37	646
295	10	55	2	1464	1096	300	230	37	647
0	1096	0	230	354	1435	71	300	38	647
354	0	71	0	1074	687	217	140	38	648
507	770	103	153	1306	1387	273	281	45	487
639	460	120	93	915	1223	180	248	54	495
31	189	5	36	970	1421	177	268	56	63
31	180	5	33	976	1305	178	254	56	501
958	75	188	16	1260	424	250	89	62	557
684	450	133	90	1294	1285	253	253	91	732
214	864	44	180	528	1075	110	225	145	1559
