b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1062	252	215	1516	1311	300	268	1	14
0	1311	0	268	152	1457	33	300	2	14
168	55	36	10	758	533	155	109	2	15
223	1317	43	259	442	1524	88	300	9	294
442	0	88	0	1078	587	224	124	9	295
0	417	0	85	739	1168	150	237	15	18
406	564	76	114	1016	1183	196	237	22	279
714	462	139	93	1422	1257	292	260	29	40
5	716	1	145	206	916	43	186	30	24
493	50	101	9	738	347	153	71	30	49
808	762	165	147	1416	1432	290	285	39	16
0	1222	0	244	294	1508	58	300	40	74
294	0	58	0	834	631	167	129	40	75
0	446	0	85	569	993	109	190	41	296
164	256	30	50	1443	1339	300	276	45	123
93	6	20	1	883	778	187	168	46	124
1271	6	249	1	1530	297	300	60	53	22
452	425	88	91	1476	1308	285	265	66	50
0	697	0	136	590	1296	116	255	69	27
1316	70	257	13	1475	247	292	52	104	17
705	988	150	194	1320	1537	268	300	125	142
1320	0	268	0	1500	188	300	35	125	143
0	188	0	35	358	526	65	97	126	143
0	403	0	75	227	647	45	123	129	170
1331	1138	257	219	1535	1444	299	283	138	161
70	0	14	0	519	413	101	78	139	162
863	606	168	122	1103	946	212	183	149	72
197	1297	36	249	328	1433	63	279	150	72
56	691	8	140	753	1465	151	300	150	75
753	0	151	0	1500	768	300	154	150	76
0	768	0	154	363	1116	65	217	151	76
