b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	100	81	22	710	391	130	85	32	3
4	0	1	0	579	456	121	93	2	239
195	183	40	37	860	819	178	171	7	247
7	786	1	161	602	1474	120	300	37	280
610	0	122	0	1464	879	300	181	37	281
0	879	0	181	623	1461	123	298	38	281
1194	520	233	105	1535	900	300	182	33	282
0	900	0	182	647	1547	114	300	34	282
708	117	141	23	1281	616	256	126	38	282
647	0	114	0	1598	824	299	163	34	283
9	790	2	156	835	1523	162	300	35	283
904	16	177	3	1536	671	300	132	35	284
0	671	0	132	1066	1535	207	299	36	284
1135	8	221	2	1442	390	278	74	36	285
827	1352	159	262	984	1528	192	300	69	383
310	548	67	121	552	1124	117	243	70	391
411	572	86	126	905	1350	197	300	71	393
599	228	121	49	1234	716	254	153	72	394
281	217	54	43	486	404	95	81	82	1052
230	410	46	88	471	615	95	127	38	1275
0	1210	0	258	243	1436	45	299	37	1697
251	0	47	0	1464	1169	300	243	37	1698
0	1169	0	243	307	1444	61	300	38	1698
307	0	61	0	1117	840	224	168	38	1699
47	346	10	70	934	1473	191	300	145	1733
934	0	191	0	1304	374	268	77	145	1734
1294	1008	256	204	1516	1280	293	252	119	1838
591	1066	114	212	904	1381	182	280	139	1858
1283	0	253	0	1499	253	300	56	21	2921
0	253	0	56	989	1118	191	225	22	2921
629	218	124	44	1522	1132	300	221	117	3034
987	599	196	120	1173	754	235	155	135	3366
857	499	165	101	1044	683	200	136	43	3463
680	162	132	34	1256	1463	245	292	91	3543
1256	95	245	20	1531	744	300	156	91	3544
0	744	0	156	420	1282	85	265	92	3544
1285	575	239	118	1563	864	298	180	86	3570
582	8	116	2	1426	1002	283	209	87	3571
463	709	93	141	622	877	122	173	53	4603
857	605	165	124	1044	794	200	161	43	4660
455	102	89	20	1462	1208	283	242	66	4741
0	645	0	137	276	905	58	193	30	4742
1054	0	207	0	1520	480	299	94	120	4876
29	488	5	95	174	653	36	130	121	4876
1104	659	218	135	1368	1282	271	262	106	5252
1055	3	206	1	1260	250	250	55	62	5631
125	1092	25	214	388	1346	80	268	57	5885
50	565	10	117	476	1460	94	295	69	5979
1279	59	251	11	1542	606	300	114	111	6390
1187	548	237	112	1449	860	290	178	61	7011
974	1111	193	227	1220	1417	243	289	135	7275
