b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	682	228	145	1466	971	292	204	23	2720
1190	408	232	79	1535	811	300	162	33	29
1190	142	232	29	1535	529	300	108	33	2342
0	811	0	162	718	1504	127	289	34	29
0	529	0	108	718	1238	127	238	34	2342
5	1162	1	233	357	1494	72	300	35	30
357	0	72	0	1536	1091	300	210	35	31
0	1091	0	210	507	1556	99	300	36	31
507	0	99	0	1442	960	278	183	36	32
7	1204	1	252	290	1459	54	300	37	510
295	24	55	5	1464	1138	300	240	37	511
7	783	1	168	668	1400	134	291	37	2652
285	102	53	22	733	492	147	103	37	2921
0	1138	0	240	301	1427	60	300	38	511
301	0	60	0	1069	735	216	149	38	512
507	214	103	45	1356	1257	283	265	45	602
1184	801	236	163	1496	1144	299	234	61	2843
615	454	118	96	1532	1442	296	293	66	1689
1285	928	239	178	1563	1228	298	243	86	1757
605	178	127	34	966	657	202	133	113	424
765	352	155	70	1520	1062	299	209	120	1712
29	1070	5	210	259	1342	53	267	121	1712
