b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	284	0	62	199	458	42	101	30	3283
0	1033	0	212	199	1206	42	251	30	3397
0	1253	0	256	199	1427	42	295	30	3517
381	19	76	4	594	261	119	53	59	717
1285	939	239	195	1563	1203	298	252	86	749
1285	441	239	96	1560	763	297	166	86	751
553	302	109	64	1404	1308	278	271	87	750
657	0	131	0	1404	986	278	197	87	752
1259	330	254	70	1479	579	299	123	89	767
614	760	118	150	1093	1353	210	265	90	765
7	579	1	123	574	1440	108	289	90	767
570	13	107	2	1348	1328	262	265	90	768
614	897	118	187	1093	1305	210	265	90	772
898	432	176	92	1312	1315	257	261	91	732
471	0	94	0	668	365	130	67	91	737
837	76	164	16	1531	1406	300	281	91	738
315	931	62	186	632	1328	123	264	91	739
457	1201	91	244	830	1340	162	274	91	740
837	0	164	0	1312	837	257	162	91	741
1256	774	245	149	1531	1352	300	270	91	741
684	415	133	83	1266	1361	247	267	91	743
684	957	133	193	1031	1390	200	281	91	744
1159	39	226	8	1531	895	300	186	91	1150
148	0	29	0	611	750	124	147	92	742
351	24	73	5	643	298	132	61	102	2275
323	1219	67	243	698	1494	141	297	102	2276
81	412	18	83	217	612	47	123	102	2278
351	1126	73	226	643	1368	132	276	102	2566
351	439	73	90	643	712	132	146	102	4057
343	0	71	0	643	295	132	62	102	4058
105	19	24	4	302	363	63	72	102	4059
268	548	57	111	698	1148	141	228	102	4059
351	992	73	191	643	1259	132	246	102	4108
