b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	377	230	77	1499	655	300	137	21	7732
3	662	1	138	892	1511	171	300	22	7732
1154	1042	228	197	1466	1299	292	249	23	1802
918	597	189	123	1364	1044	293	229	30	7189
1315	315	258	63	1535	525	300	103	33	7649
0	525	0	103	1087	1570	198	300	34	7649
1087	0	198	0	1304	218	242	44	34	7650
61	222	13	45	1536	1452	300	284	35	7650
68	0	15	0	1442	1248	278	235	36	7651
0	164	0	35	1286	1463	264	300	37	6806
1293	7	265	1	1464	180	300	37	37	6807
322	27	61	5	1174	471	242	96	37	7798
0	180	0	37	1117	1266	224	259	38	6807
210	507	43	95	419	746	86	145	57	1866
1274	892	255	171	1428	1041	287	202	61	1997
983	0	193	0	1260	314	250	65	62	1016
820	1087	160	222	1161	1470	229	300	62	7096
337	1183	66	230	486	1325	95	258	82	4615
582	1201	116	245	874	1471	173	300	87	4711
898	279	176	60	1451	1455	285	288	91	5185
1291	894	255	173	1532	1151	297	221	119	6658
80	625	15	129	315	1177	60	238	124	6855
