b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	1076	230	224	1499	1370	300	286	21	5451
1085	867	210	179	1229	1060	237	216	22	459
81	69	16	12	989	887	191	169	22	5452
1144	1039	226	210	1466	1308	292	264	23	834
1114	0	237	0	1364	223	293	52	30	4940
1344	807	264	167	1535	998	300	203	33	5367
0	998	0	203	534	1537	94	300	34	5367
534	0	94	0	1304	703	242	139	34	5368
61	707	13	140	1104	1545	216	300	35	5368
1104	0	216	0	1536	362	300	72	35	5369
0	362	0	72	1376	1512	267	292	36	5369
0	1023	0	221	401	1422	79	300	37	4629
401	0	79	0	1464	1084	300	225	37	4630
0	1084	0	225	359	1443	72	300	38	4630
359	0	72	0	1117	778	224	157	38	4631
810	1196	158	256	940	1336	187	287	53	5849
210	522	43	105	419	759	86	156	57	924
1274	473	255	93	1428	633	287	125	61	1248
820	439	160	94	1260	922	250	195	62	4860
337	1050	66	213	486	1192	95	241	82	2745
582	425	116	93	1272	942	251	197	87	2913
898	718	176	145	1256	1410	245	274	91	3179
1256	0	245	0	1531	577	300	120	91	3180
1326	0	263	0	1532	211	297	38	119	4491
80	488	15	107	315	992	60	206	124	4668
