b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	96	7	22	758	850	155	180	2	1369
1295	383	260	82	1473	635	300	138	3	1330
1200	1233	248	261	1329	1355	275	286	19	392
1171	716	229	146	1414	957	282	198	21	961
139	915	27	187	772	1487	147	299	22	1074
756	14	144	3	989	253	191	49	22	1075
467	398	81	80	1196	1139	223	230	32	1363
230	47	46	8	471	252	95	48	38	1445
507	615	103	137	1148	1383	239	299	45	1423
1148	23	239	5	1408	399	294	84	45	1424
571	392	117	83	877	662	181	138	48	1366
644	580	121	123	855	869	166	186	54	1422
31	501	5	98	625	1561	110	297	56	5164
637	13	112	3	976	850	178	173	56	5165
484	334	96	64	1007	509	207	102	58	5386
956	71	191	15	1123	327	226	68	61	1431
1290	564	256	114	1517	904	300	186	62	195
958	260	188	56	1260	605	250	129	62	1432
818	731	153	147	1058	1430	203	293	65	206
1222	222	265	47	1374	619	299	127	70	1556
1285	7	239	2	1563	276	298	60	86	1788
553	825	109	172	1101	1453	217	300	87	1788
1101	0	217	0	1415	399	280	83	87	1789
936	95	186	20	1479	887	299	190	89	2054
184	46	36	10	614	880	118	170	90	2055
723	20	138	5	1553	1390	300	278	90	2056
315	153	62	34	668	711	130	142	91	402
463	191	92	39	1406	1494	276	300	91	403
1016	97	198	17	1431	874	281	174	91	5417
0	255	0	53	369	538	74	107	92	404
332	147	64	30	752	561	148	117	100	581
1072	1115	199	242	1281	1322	242	285	103	2254
1283	429	247	89	1529	867	296	178	110	2369
507	102	108	18	924	765	191	150	114	2390
619	589	122	123	1098	1141	224	240	118	597
619	447	122	87	828	896	169	183	118	2715
640	886	130	181	1133	1480	222	292	120	2450
6	496	1	97	472	1462	99	300	121	2451
472	0	99	0	938	621	190	121	121	2452
60	336	12	69	594	1118	122	233	123	2453
984	1005	202	203	1094	1142	223	229	123	2457
377	311	74	66	960	907	191	189	132	2584
969	398	192	79	1220	801	243	162	135	2634
510	344	100	72	939	1022	183	209	137	2662
204	912	43	187	732	1497	143	300	138	2670
738	5	144	1	1351	864	262	173	138	2671
595	1061	115	206	857	1326	172	263	139	2673
1059	120	213	26	1221	323	244	68	139	2698
1307	266	261	57	1494	858	300	181	139	2700
519	517	101	107	777	791	153	160	142	2644
1091	852	210	165	1477	1363	284	261	148	3060
476	0	87	0	776	458	150	91	151	3064
0	531	0	104	334	909	69	181	156	3065
606	3	125	1	1173	603	232	117	156	3066
