b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	24	99	5	754	252	154	52	14	154
651	889	128	172	1086	1239	220	245	18	60
1230	0	246	0	1489	220	300	45	18	61
704	19	133	3	857	195	164	38	41	161
34	658	6	129	262	983	49	196	41	624
776	679	150	140	1152	1105	221	222	43	23
25	529	6	108	1282	1445	264	291	48	6
469	914	93	188	776	1190	150	239	74	609
949	259	185	48	1580	888	298	163	85	380
187	594	41	120	698	1181	141	238	102	246
533	823	105	156	1479	1594	291	300	117	176
1289	0	253	0	1522	214	300	43	117	302
959	437	193	88	1319	855	266	171	130	424
969	899	193	181	1540	1468	300	291	132	424
54	0	9	0	1556	1541	294	300	133	425
848	1258	162	255	1093	1489	209	300	134	426
0	28	0	6	765	804	146	157	134	426
1093	0	209	0	1520	416	296	86	134	427
0	416	0	86	386	811	77	166	135	427
528	675	104	138	734	878	146	183	136	432
604	420	117	86	857	726	172	148	139	543
69	574	15	121	914	1449	187	300	145	407
914	0	187	0	1357	459	280	97	145	408
40	442	9	91	1267	1480	256	300	146	468
1267	0	256	0	1498	239	300	46	146	469
0	239	0	46	1540	1328	299	253	147	469
375	1358	70	259	588	1560	112	300	149	469
588	0	112	0	856	322	166	63	149	470
930	534	186	108	1500	1075	300	215	150	470
157	159	28	30	572	555	113	111	150	470
0	1075	0	215	550	1523	103	300	151	470
550	0	103	0	1536	825	300	165	151	471
0	825	0	165	800	1507	155	300	152	471
7	199	2	38	834	938	169	188	154	472
447	948	91	190	1166	1516	230	300	156	472
