b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1406	213	246	1141	1525	234	267	102	18
925	1	191	0	1193	236	244	48	102	49
1011	8	211	1	1193	159	244	29	102	55
904	232	186	47	1193	510	244	103	102	60
1213	618	242	125	1431	875	284	175	101	102
1022	948	213	168	1141	1067	234	189	102	129
655	667	136	127	852	1184	175	232	102	131
890	140	182	30	1248	504	253	102	102	132
904	1151	186	235	1238	1478	252	300	102	156
631	55	130	10	852	656	175	133	102	156
873	776	179	156	1214	1144	249	233	102	179
36	5	7	1	780	947	157	186	26	222
