b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	995	125	199	894	1505	168	300	1	674
1014	261	193	56	1255	507	244	107	1	680
0	194	0	43	582	729	122	156	2	842
600	493	118	96	1224	1146	245	225	5	846
728	32	143	6	1086	269	220	58	18	1384
528	610	112	124	1018	1067	211	220	19	1152
1103	703	217	135	1466	1162	292	229	23	1118
1219	680	238	137	1535	1042	300	208	33	422
0	147	0	30	149	285	29	57	34	407
0	1042	0	208	596	1544	105	300	34	422
596	0	105	0	1598	943	299	187	34	423
825	801	149	171	1226	1345	225	282	34	497
9	909	2	180	626	1530	121	300	35	423
626	0	121	0	1536	846	300	166	35	424
1324	1140	257	239	1487	1286	290	270	35	432
763	1143	147	241	1029	1351	203	282	35	516
0	846	0	166	824	1527	163	300	36	424
824	0	163	0	1442	663	278	122	36	425
1059	0	218	0	1464	405	300	81	37	422
7	458	1	94	979	1482	199	300	37	1257
979	0	199	0	1464	545	300	114	37	1258
7	888	1	184	534	1463	107	298	37	1262
534	13	107	3	1464	900	300	185	37	1263
0	545	0	114	992	1474	199	300	38	1258
230	541	46	115	471	734	95	152	38	1260
0	900	0	185	526	1462	105	300	38	1263
526	0	105	0	1156	627	232	130	38	1264
534	450	109	91	754	684	154	140	39	394
1234	692	258	137	1408	1026	294	208	45	1961
31	211	5	40	601	720	106	133	56	884
309	743	63	144	664	1098	133	214	59	1414
170	1148	35	230	520	1418	107	286	60	1443
958	431	188	85	1260	773	250	157	62	1846
1290	403	256	88	1489	720	296	151	62	1847
15	796	2	158	413	1190	88	243	78	3446
291	1172	56	239	539	1398	105	286	82	3265
