b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	630	232	126	1535	1027	300	207	33	39
0	1027	0	207	520	1545	91	300	34	39
520	0	91	0	1598	975	299	195	34	40
0	928	0	185	611	1525	118	300	35	40
611	0	118	0	1536	838	300	166	35	41
0	838	0	166	320	1161	59	226	36	41
350	1130	65	232	635	1458	126	300	36	42
635	0	126	0	1442	1060	278	196	36	43
0	374	0	80	1106	1446	227	300	37	44
1106	0	227	0	1464	357	300	74	37	45
0	357	0	74	1074	1398	217	286	38	45
47	964	10	207	332	1426	67	300	145	1216
340	6	68	1	1304	1022	268	212	145	1217
190	302	38	62	1160	1300	222	266	134	1380
691	772	138	152	1220	1185	243	232	135	1382
519	357	101	74	777	632	153	126	142	1384
0	199	0	45	199	370	42	83	30	4876
0	237	0	50	329	559	65	114	117	4882
