b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	537	7	110	758	1446	155	296	2	10
651	397	128	80	1086	743	220	152	18	22
1222	1058	239	185	1535	1411	300	256	33	56
0	1411	0	256	237	1641	45	300	34	56
237	0	45	0	1598	1231	299	235	34	57
0	1231	0	235	393	1565	78	300	35	57
393	0	78	0	1522	974	297	189	35	58
11	960	2	186	660	1536	131	300	36	58
660	0	131	0	1442	869	278	162	36	59
7	87	1	18	1203	1465	248	299	37	50
1215	0	251	0	1464	255	300	50	37	51
0	255	0	50	1156	1379	232	278	38	51
31	176	5	33	791	1478	141	283	56	194
837	896	164	189	1146	1402	224	284	91	89
629	610	124	129	1464	1487	288	300	117	113
250	148	50	32	646	438	128	86	118	111
0	60	0	12	213	297	43	60	118	114
