b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1160	0	230	118	1276	26	256	30	598
280	267	52	50	797	838	160	168	37	454
504	759	102	143	1107	1476	231	297	45	300
1107	8	231	2	1408	403	294	86	45	301
1167	887	246	164	1424	1388	298	265	46	297
1138	1367	220	262	1308	1573	252	300	54	339
31	247	5	45	355	683	59	123	56	66
31	1345	5	255	256	1603	42	300	56	337
256	0	42	0	430	474	73	88	56	338
726	145	129	27	966	802	176	152	56	339
1184	1041	236	209	1428	1293	287	262	61	190
617	95	121	19	1123	836	226	173	61	408
958	916	188	174	1260	1261	250	247	62	409
1348	1322	265	247	1520	1517	300	286	67	495
