b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	448	252	93	1516	702	300	146	1	21
0	702	0	146	717	1432	148	300	2	21
223	402	43	81	1078	1208	224	255	9	309
1331	1237	268	250	1496	1394	300	280	14	24
80	0	18	0	739	689	150	137	15	25
406	402	76	80	1016	1029	196	205	22	293
714	412	139	81	1422	1228	292	253	29	47
5	317	1	64	206	533	43	109	30	31
493	311	101	64	738	586	153	122	30	56
808	164	165	32	1416	849	290	174	39	23
1249	571	254	114	1472	804	300	162	39	82
0	804	0	162	672	1515	131	300	40	82
672	0	131	0	834	209	167	47	40	83
0	1161	0	227	391	1534	75	300	41	310
391	0	75	0	589	217	110	39	41	311
164	677	30	138	1116	1438	233	300	45	132
1116	0	233	0	1443	323	300	66	45	133
0	323	0	66	887	1232	188	262	46	133
779	419	152	88	1530	1348	300	276	53	28
452	735	88	154	1321	1467	256	300	66	57
1321	0	256	0	1476	189	285	37	66	58
0	372	0	77	595	987	117	197	69	34
1316	1001	257	204	1475	1177	292	243	104	23
705	710	150	135	1500	1453	300	275	125	152
0	1453	0	275	142	1584	26	300	126	152
142	0	26	0	363	212	66	38	126	153
0	69	0	14	519	578	101	112	139	172
882	0	171	0	1103	321	212	58	149	80
123	677	21	126	328	836	63	161	150	80
56	277	8	60	1127	1446	225	300	150	83
1127	0	225	0	1500	410	300	80	150	84
0	410	0	80	363	770	65	145	151	84
