b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	937	167	189	1251	1489	260	300	19	133
743	644	151	139	1343	1354	279	294	45	165
13	203	3	42	350	608	72	128	46	166
6	587	1	123	234	904	47	193	47	151
903	933	172	185	1120	1230	219	250	54	188
155	1383	28	263	392	1589	68	300	56	199
392	1	68	0	1101	1438	196	275	56	200
1000	97	176	21	1286	391	233	81	56	201
908	53	181	10	1347	616	270	127	61	254
1275	494	252	99	1513	774	300	156	62	257
95	589	20	127	436	1059	89	225	63	258
715	739	132	153	972	1354	183	277	65	299
301	1267	57	250	483	1490	93	297	68	313
316	421	64	90	843	999	166	205	92	923
