b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	950	119	189	1124	1292	226	259	5	51
762	717	151	144	1186	1058	241	214	18	99
399	834	76	162	785	1411	154	274	37	169
1006	557	200	109	1464	1250	298	250	37	170
40	1281	7	256	225	1492	45	299	38	170
426	611	85	119	827	1023	164	201	38	174
856	702	170	130	1265	1160	255	225	38	175
489	1015	92	198	731	1385	140	270	43	24
1255	264	237	54	1552	904	298	188	65	161
461	1205	92	251	698	1446	140	300	67	161
656	337	143	74	1268	1041	280	225	71	414
19	79	5	16	305	272	70	58	71	414
