b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	0	45	0	989	652	191	122	22	1054
672	0	127	0	880	223	169	45	22	2601
1093	776	215	148	1507	1202	300	236	23	218
1222	318	239	65	1535	697	300	142	33	1214
0	697	0	142	864	1542	157	300	34	1214
864	0	157	0	1598	638	299	128	34	1215
9	604	2	121	1020	1534	201	300	35	1215
1020	0	201	0	1536	545	300	107	35	1216
0	545	0	107	1049	1547	204	300	36	1216
1049	0	204	0	1447	418	279	79	36	1217
26	978	5	201	409	1463	81	300	37	1211
409	0	81	0	1464	1053	300	216	37	1212
471	6	95	1	1117	654	224	131	38	1213
864	103	162	21	1211	797	234	160	65	1283
