b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	1051	135	207	857	1193	164	235	41	45
608	362	119	69	1522	1315	300	258	117	54
1066	1092	198	211	1502	1503	288	297	103	58
583	815	116	166	1214	1373	239	274	108	61
172	0	33	0	1167	641	227	128	104	62
1251	0	245	0	1517	136	300	25	104	63
243	1161	46	218	661	1549	132	300	105	63
661	0	132	0	1484	756	300	153	105	64
0	756	0	153	745	1514	143	300	106	64
751	0	144	0	1505	743	300	147	106	65
0	743	0	147	795	1464	170	300	107	65
795	0	170	0	1267	540	259	107	107	66
1287	93	263	17	1468	282	300	56	107	67
0	282	0	56	128	410	27	83	108	67
803	491	155	92	1538	1313	298	253	110	72
16	1428	3	274	148	1560	30	300	111	72
148	0	30	0	1542	1483	300	284	111	73
101	4	18	1	1513	1355	297	276	112	74
101	1319	20	266	244	1462	53	300	113	74
244	0	53	0	1454	1126	300	230	113	75
0	1126	0	230	275	1402	59	288	114	75
262	14	56	3	924	645	191	131	114	76
1053	102	215	17	1528	583	300	104	114	77
0	583	0	104	939	1367	184	255	115	77
733	431	148	91	1525	1267	300	248	120	86
0	1267	0	248	254	1519	52	300	121	86
264	0	54	0	1482	1346	300	266	121	87
192	14	37	3	1476	1088	300	221	122	88
0	1088	0	221	455	1469	93	300	123	88
455	0	93	0	971	525	199	106	123	89
391	746	76	153	978	1489	193	300	124	89
393	657	73	130	1139	1383	217	272	126	148
1371	945	265	179	1535	1119	299	215	138	174
0	1130	0	217	399	1504	78	290	139	174
761	900	152	172	1214	1282	242	245	135	177
510	47	99	10	810	397	160	77	142	196
1008	366	203	71	1222	612	244	118	142	206
69	1020	15	188	652	1606	129	300	143	206
652	0	129	0	1567	1173	300	218	143	207
0	1173	0	218	236	1422	46	264	144	207
276	492	56	94	1310	1503	270	300	145	208
187	78	36	13	480	325	91	60	144	209
155	660	31	126	716	1225	140	236	153	214
163	993	35	193	582	1272	122	246	154	222
454	681	82	130	776	1015	150	200	151	225
