b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	51	0	12	238	276	46	57	9	18
101	1397	20	273	255	1543	48	299	37	55
260	0	49	0	1464	1338	300	275	37	56
127	0	25	0	1172	915	235	183	38	57
1171	946	229	192	1499	1264	300	257	21	196
183	0	37	0	989	687	191	130	22	197
1315	78	258	17	1535	284	300	56	33	212
0	284	0	56	1284	1561	237	300	34	212
0	101	0	19	1536	1494	300	291	35	213
38	0	8	0	1442	1319	278	253	36	214
315	899	62	185	632	1292	123	262	91	215
837	51	164	11	1531	1405	300	281	91	217
100	9	20	2	611	809	124	158	92	218
791	34	152	6	976	226	187	45	84	224
