b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1014	35	183	803	1592	158	300	24	400
1386	539	273	106	1508	673	300	134	25	401
0	697	0	139	892	1545	176	300	26	401
892	0	176	0	1519	654	300	129	26	402
0	654	0	129	891	1567	168	300	27	402
1182	1255	225	247	1455	1523	278	299	27	403
891	0	168	0	1273	490	244	98	27	403
4	105	1	19	1464	1497	300	295	28	404
24	0	5	0	581	552	111	103	29	405
0	0	0	0	210	186	44	41	30	1056
186	1168	38	231	388	1371	80	273	57	838
186	917	38	186	388	1120	80	228	57	916
865	14	178	3	1491	292	300	60	60	989
19	433	5	84	599	951	121	189	72	464
784	1252	151	237	1027	1485	199	283	74	836
55	684	13	123	1027	1599	199	298	74	934
1022	0	198	0	1224	201	237	39	74	935
504	205	102	40	1248	854	245	167	75	935
255	393	53	79	384	532	82	111	78	124
237	941	50	187	418	1206	89	243	78	448
560	1029	109	210	899	1326	182	274	82	915
610	516	120	103	1246	1151	246	239	101	844
773	30	153	7	1154	641	229	127	101	850
41	1172	9	226	343	1528	71	300	102	126
343	0	71	0	734	399	147	77	102	127
1316	725	257	139	1475	875	292	173	104	131
101	294	16	54	1173	1167	228	228	104	854
1039	1268	215	241	1289	1525	262	291	125	846
789	1276	168	229	1153	1642	239	300	125	997
1153	0	239	0	1500	306	300	55	125	998
0	306	0	55	363	527	66	94	126	998
640	741	133	144	1006	1002	207	198	129	994
203	450	37	85	1031	1459	199	276	148	193
