b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	7	112	1	1034	500	198	98	1	3
1322	550	257	111	1516	753	300	155	1	12
0	753	0	155	717	1412	148	293	2	12
600	355	118	68	1224	1006	245	197	5	18
633	843	127	172	1048	1242	217	259	9	15
0	595	0	120	265	1270	50	251	10	33
251	187	47	37	816	1521	158	300	10	34
0	773	0	155	382	1505	78	300	11	38
645	10	127	2	1134	1201	219	231	11	40
1155	5	223	1	1397	530	273	108	11	41
891	0	187	0	1172	348	243	68	19	46
983	0	204	0	1398	439	300	102	30	10
48	61	10	12	492	513	99	105	31	9
1282	784	253	158	1516	1104	293	213	119	288
62	1202	11	244	360	1476	69	297	124	242
1091	203	210	37	1477	710	284	131	148	320
0	177	0	35	296	389	61	78	156	324
