b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	1227	255	233	1469	1458	300	278	72	191
0	1458	0	278	109	1566	22	300	73	191
849	163	172	35	1509	824	300	163	73	192
109	0	22	0	320	178	67	38	73	192
0	824	0	163	701	1524	137	300	74	192
701	0	137	0	1543	843	300	163	74	193
0	843	0	163	678	1520	137	300	75	193
678	0	137	0	1541	864	300	163	75	194
0	864	0	163	756	1532	154	300	76	194
756	0	154	0	1477	722	300	146	76	195
318	1202	64	235	707	1552	135	300	77	162
707	0	135	0	977	293	185	54	77	163
0	722	0	146	811	1532	154	300	77	195
811	0	154	0	1434	623	277	123	77	196
861	748	171	141	1246	1128	253	220	116	823
1174	1175	223	229	1508	1427	288	279	126	165
177	841	34	163	640	1334	133	267	129	184
589	86	114	16	736	266	142	49	144	257
784	1120	162	213	1004	1408	205	271	145	253
1160	133	237	26	1347	364	278	75	145	254
1018	1195	196	223	1146	1339	220	250	149	15
1018	255	196	45	1146	399	220	72	149	17
1172	1324	225	255	1332	1480	252	281	149	147
201	224	37	44	1123	1178	224	238	150	30
201	951	37	183	753	1521	151	300	150	37
753	0	151	0	1123	383	224	77	150	38
134	525	24	97	1110	1318	222	253	150	147
