b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1019	27	210	680	1483	129	300	22	113
680	6	129	1	989	328	191	65	22	114
1153	912	225	181	1499	1225	300	248	21	330
0	1225	0	248	266	1491	53	300	22	330
266	0	53	0	989	671	191	130	22	331
474	0	83	0	1008	502	188	96	32	333
467	9	81	2	710	327	130	67	32	375
4	188	1	38	758	1100	155	225	2	377
794	961	153	193	1044	1207	200	240	43	393
846	0	168	0	1397	627	287	135	29	486
1167	637	246	132	1424	964	298	203	46	494
31	603	5	118	608	1570	107	300	56	506
608	0	107	0	976	828	178	172	56	507
425	681	87	140	1311	1357	274	281	45	508
958	254	188	52	1260	599	250	125	62	519
1184	282	236	53	1449	610	290	123	61	523
144	552	26	111	607	1059	114	207	65	539
957	959	182	197	1292	1473	250	299	65	540
7	14	1	3	1366	1465	280	299	37	549
0	183	0	38	1117	1259	224	257	38	550
837	925	164	200	1031	1182	200	250	91	856
733	543	148	113	1525	1467	300	291	120	1235
29	4	5	1	840	1154	170	235	121	1236
60	25	12	5	594	700	122	145	123	1238
892	614	178	127	1185	846	237	175	135	1356
230	1244	49	250	672	1489	132	300	138	1366
672	0	132	0	1159	307	226	59	138	1367
1070	1406	215	270	1224	1547	245	298	139	1368
602	269	117	50	826	505	164	97	142	1372
1090	530	214	105	1523	903	296	175	147	1783
1091	373	210	71	1377	613	264	117	148	1784
