b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1113	7	238	216	1404	44	296	2	3124
424	125	86	25	758	581	155	119	2	3125
651	405	128	84	1086	758	220	158	18	3148
688	23	145	5	1250	591	259	121	19	3199
1194	941	233	205	1535	1328	300	283	33	3855
0	12	0	2	614	600	108	110	34	3831
86	0	17	0	1598	1405	299	266	34	3856
15	534	3	98	582	750	112	140	35	240
15	877	3	176	582	1089	112	217	35	3849
9	1371	2	259	182	1571	37	300	35	3856
182	0	37	0	1536	1286	300	249	35	3857
64	0	14	0	551	209	108	44	36	3844
703	373	140	74	1221	769	237	156	36	3850
0	1286	0	249	193	1544	40	300	36	3857
193	0	40	0	1442	1234	278	233	36	3858
101	399	20	76	797	1129	160	222	37	3322
1064	1160	219	227	1366	1528	280	300	37	3830
209	1134	42	223	607	1527	119	300	38	3322
507	364	103	80	1408	1186	294	254	45	3224
1211	74	255	16	1424	363	298	77	46	3219
644	523	121	105	846	800	165	164	54	3242
31	1174	5	221	355	1598	59	297	56	3255
372	229	62	42	976	1395	178	280	56	3256
957	239	182	51	1393	1037	271	212	65	3315
757	856	150	174	1113	1382	219	279	67	3325
49	69	10	13	207	1105	44	225	70	3403
7	765	1	161	245	1138	47	231	90	4175
614	785	118	159	1093	1189	210	235	90	4176
389	0	72	0	614	307	118	61	90	4176
1128	7	216	1	1375	380	268	78	90	4177
1039	1198	202	235	1256	1466	245	288	91	3967
1319	282	259	62	1531	648	300	138	91	3968
417	394	76	81	782	699	152	146	112	4327
646	325	128	66	1202	854	236	170	117	555
0	726	0	142	329	1046	65	206	117	4253
297	528	60	108	609	900	125	184	123	4365
406	9	80	2	695	356	138	73	136	4485
557	115	109	21	955	688	186	139	137	4490
190	767	40	153	1000	1523	193	299	138	4495
1005	4	194	1	1331	479	257	96	138	4496
604	0	117	0	1027	344	207	71	139	4497
97	501	19	95	766	1263	154	241	140	4509
225	1101	48	217	607	1417	126	281	141	4507
575	507	112	100	777	700	153	138	142	4518
1090	740	214	151	1523	1150	296	226	147	5602
1101	1087	212	212	1405	1265	270	247	148	5605
