b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	0	28	0	378	199	71	36	22	28
1288	551	249	103	1493	818	285	150	22	28
842	470	175	96	1393	970	276	190	42	42
635	53	119	10	884	298	168	61	41	45
0	313	0	63	1445	1326	299	273	48	45
628	69	126	15	1503	794	299	162	49	46
6	794	1	162	952	1421	190	287	50	46
748	36	151	6	1481	669	300	135	51	47
0	669	0	135	1256	1433	249	284	52	47
725	1231	143	245	1189	1497	237	300	13	92
485	187	101	39	850	506	172	100	14	93
250	415	50	78	474	528	94	101	43	102
639	346	120	69	875	617	170	127	54	107
673	676	133	129	1123	948	226	185	61	112
1064	0	214	0	1237	155	248	30	47	115
23	433	5	89	434	1385	91	278	71	178
1007	1153	219	228	1335	1459	288	295	71	192
9	44	2	9	599	602	121	121	72	193
466	928	97	176	1095	1542	226	300	78	237
1095	0	226	0	1477	379	300	72	78	238
0	379	0	72	384	708	70	132	79	238
0	89	0	18	177	304	33	59	81	252
177	787	33	156	908	1522	176	300	81	253
908	0	176	0	1507	564	300	119	81	254
0	564	0	119	160	723	30	150	82	254
1319	739	266	153	1479	900	300	187	82	254
0	900	0	187	316	1223	70	260	83	254
1132	863	236	172	1442	1158	297	230	83	268
215	782	42	156	721	1234	139	245	84	272
123	650	23	121	886	1358	174	264	85	277
127	475	28	91	450	802	94	158	80	281
281	1111	54	219	486	1315	95	260	82	317
661	548	121	108	1168	1094	225	221	79	319
670	0	133	0	1522	875	300	170	117	432
268	429	57	86	716	1020	144	203	102	433
0	290	0	57	390	649	73	125	99	437
93	466	15	91	605	955	118	189	104	442
583	50	116	9	1219	417	240	82	108	442
895	1117	174	226	1172	1404	231	285	106	447
525	216	115	43	1218	852	248	168	107	451
1287	189	263	32	1468	356	300	66	107	455
0	356	0	66	128	484	27	93	108	455
803	102	155	22	1487	1018	287	197	110	458
402	1300	82	252	703	1545	139	300	111	458
703	0	139	0	1542	759	300	144	111	459
0	759	0	144	578	1575	110	300	112	459
583	4	111	1	1451	1064	284	208	112	460
262	201	56	41	824	947	170	191	114	462
0	701	0	138	561	1161	119	238	113	464
1210	1200	243	246	1528	1501	300	300	114	464
0	0	0	0	939	833	184	156	115	465
16	852	3	171	259	1082	49	215	116	467
29	923	5	182	545	1494	113	300	121	481
600	766	123	156	988	1146	203	234	123	483
802	366	160	75	1408	1147	286	234	122	484
1051	5	216	1	1330	245	269	46	129	520
72	687	16	135	1134	1431	219	274	143	672
114	581	22	118	480	1079	91	209	144	673
157	231	28	53	1123	1179	224	239	150	684
