b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	50	225	11	1414	260	282	57	21	137
1184	820	236	164	1449	1139	290	232	61	595
1153	1467	225	265	1362	1628	270	300	21	731
857	1255	165	248	1085	1467	208	288	43	797
1350	425	263	87	1516	608	300	126	1	863
0	608	0	126	758	1302	155	267	2	863
182	1166	38	231	308	1278	64	254	19	927
684	727	144	144	1165	1206	242	242	19	1026
1234	227	258	48	1408	593	294	125	45	1060
639	319	120	63	855	623	166	130	54	1107
83	1024	14	207	355	1399	59	274	56	1118
664	807	118	158	970	1296	177	254	56	1119
372	123	62	22	687	662	121	128	56	1119
1183	97	228	20	1368	269	264	53	54	1123
597	1286	117	263	827	1455	162	297	61	1189
768	6	150	1	1123	484	226	100	61	1190
890	245	168	49	1434	1271	280	262	65	1269
10	0	2	0	1399	1469	287	300	37	1292
0	65	0	13	1156	1206	232	244	38	1293
827	1199	159	236	1094	1486	218	300	69	1360
33	619	7	122	656	1449	140	296	70	2389
684	188	133	40	1266	1194	247	237	91	2435
750	650	145	134	976	889	187	183	84	2496
0	381	0	78	149	520	29	105	34	2629
146	839	29	177	394	1309	83	279	39	2635
872	444	175	87	1464	1080	300	219	37	2651
0	1080	0	219	408	1478	84	300	38	2651
1219	623	238	129	1535	982	300	202	33	2654
0	982	0	202	529	1524	93	300	34	2654
529	0	93	0	1598	1003	299	201	34	2655
9	969	2	194	578	1525	111	300	35	2655
578	0	111	0	1536	946	300	188	35	2656
0	946	0	188	616	1517	122	300	36	2656
616	0	122	0	1442	726	278	138	36	2657
367	1065	70	218	777	1407	153	284	142	2961
600	634	118	122	1224	1286	245	253	5	3063
765	946	155	185	1133	1415	222	271	120	3607
113	449	21	87	668	1496	137	299	121	3608
177	314	34	68	600	737	123	161	129	3727
410	44	74	8	641	380	121	71	133	3879
1013	166	201	32	1173	376	235	77	135	3894
515	842	100	168	857	1155	172	234	139	3910
360	100	71	20	695	568	138	116	136	3915
204	279	43	55	1270	1310	247	258	138	3921
519	604	101	126	777	880	153	179	142	3940
233	152	44	28	486	428	95	86	82	7035
