b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	488	232	91	1535	875	300	168	33	645
0	875	0	168	718	1584	127	297	34	645
759	0	136	0	1598	794	299	160	34	646
0	747	0	150	862	1518	168	299	35	646
904	0	177	0	1536	630	300	124	35	647
0	630	0	124	651	1500	130	299	36	647
660	6	131	1	1442	719	278	133	36	648
7	46	1	10	1464	1400	300	289	37	642
54	0	11	0	1074	971	217	199	38	643
507	305	103	65	1408	1086	294	228	45	81
639	22	120	4	915	786	180	159	54	89
31	1250	5	238	456	1597	79	299	56	94
474	24	83	6	976	779	178	159	56	95
31	491	5	96	839	1577	151	300	56	248
843	0	152	0	970	139	177	27	56	249
31	1184	5	225	372	1595	62	296	56	1108
372	116	62	20	976	1106	178	217	56	1109
958	1117	188	235	1230	1434	244	300	62	150
840	130	165	26	1531	1319	300	263	91	736
696	428	139	85	1220	776	243	151	135	1630
604	692	117	135	842	786	169	157	139	1625
