b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1138	75	241	700	1428	133	298	22	3615
195	0	39	0	611	404	119	79	104	4224
630	342	125	65	952	651	192	128	47	4825
25	405	6	83	1282	1300	264	261	48	4828
18	1014	3	223	529	1381	102	299	41	4837
704	683	133	143	857	852	164	177	41	4852
83	206	16	48	268	516	56	112	31	4961
346	255	64	53	574	652	111	136	10	5053
728	38	143	7	1489	653	300	133	18	5083
447	612	87	121	1070	1181	217	244	18	5090
1125	64	227	14	1483	571	299	113	18	5091
1142	877	222	174	1535	1275	300	254	33	5198
0	1275	0	254	237	1515	45	300	34	5198
248	0	47	0	1598	1258	299	243	34	5199
15	1239	3	239	339	1539	69	300	35	5199
339	0	69	0	1536	1094	300	212	35	5200
0	1094	0	212	547	1550	107	300	36	5200
547	0	107	0	1442	918	278	175	36	5201
34	953	7	198	524	1453	105	299	37	5816
489	47	98	10	1016	503	208	103	37	5817
88	23	16	5	626	675	124	132	26	5885
137	365	30	72	828	1148	170	236	23	6001
1358	597	262	116	1511	749	292	146	54	6146
1221	563	244	117	1449	864	290	179	61	6167
953	655	187	138	1260	1015	250	214	62	6168
0	551	0	118	854	1446	172	300	37	6184
867	21	174	3	1464	643	300	135	37	6185
0	643	0	135	1013	1462	204	300	38	6185
374	816	73	157	1022	1436	197	281	66	6219
7	1313	1	239	306	1625	58	300	37	6229
306	0	58	0	1382	1426	284	299	37	6230
0	82	0	17	626	696	124	140	38	6231
583	0	117	0	1047	883	206	176	67	6249
865	141	184	28	1357	856	295	173	70	6650
1136	503	245	101	1374	795	299	160	70	6716
871	272	179	53	1279	1020	257	206	60	7227
484	636	96	123	986	912	203	185	58	7269
311	106	57	21	734	523	141	107	110	7376
101	190	16	41	611	716	119	148	104	7554
954	739	187	151	1154	989	229	201	101	7675
167	871	31	169	486	1216	95	238	82	9082
281	754	54	151	486	948	95	191	82	9083
622	220	120	47	918	512	186	108	82	9101
757	526	146	110	1216	1080	233	219	84	9294
992	34	198	7	1205	249	243	52	89	9316
774	148	149	32	976	355	187	75	84	9424
582	327	116	75	1196	967	236	206	87	9725
1009	0	201	0	1319	368	267	80	89	10091
1273	891	250	187	1455	1126	288	236	94	10186
14	1032	3	207	242	1258	44	248	110	10205
