b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1241	64	245	655	1509	128	300	100	80
75	421	14	86	466	602	90	123	41	365
0	248	0	50	381	649	73	127	139	548
510	18	100	4	939	715	183	146	137	566
204	1227	43	246	436	1497	88	300	138	573
436	0	88	0	1305	1108	252	220	138	574
595	1201	115	230	857	1466	172	287	139	576
448	1462	92	276	576	1572	120	300	141	607
958	71	194	14	1221	587	244	117	139	608
1307	755	261	153	1494	1342	300	276	139	610
608	534	120	107	828	999	169	211	118	616
0	899	0	185	348	1237	66	250	139	720
