b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	224	260	45	1543	549	300	109	10	62
821	150	159	31	1334	1442	260	283	11	64
0	901	0	185	854	1373	173	282	14	189
161	1031	33	202	308	1154	64	228	19	214
1103	84	217	16	1466	494	292	101	23	309
1219	257	238	49	1535	619	300	121	33	126
0	735	0	147	149	874	29	174	34	97
0	619	0	121	858	1571	156	297	34	126
851	0	155	0	1588	817	297	161	34	127
0	817	0	161	668	1512	128	295	35	127
656	0	125	0	1536	906	300	179	35	128
0	906	0	179	507	1549	99	300	36	128
507	0	99	0	1442	1152	278	216	36	129
7	755	1	164	602	1429	120	300	37	121
610	0	122	0	1464	885	300	186	37	122
0	885	0	186	570	1449	113	300	38	122
570	0	113	0	1117	587	224	119	38	123
534	266	109	52	1024	761	208	155	39	70
149	1032	30	214	254	1139	54	238	39	103
857	1128	165	240	1044	1316	200	277	43	82
1234	593	258	125	1408	939	294	198	45	295
664	282	118	56	970	769	177	152	56	348
831	44	160	8	1294	623	257	133	69	1280
