b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	834	109	167	754	1048	154	212	39	2171
7	860	1	179	593	1461	118	300	37	2193
593	0	118	0	1464	813	300	170	37	2194
0	813	0	170	631	1434	125	294	38	2194
1190	1135	232	223	1535	1468	300	291	33	2197
45	0	9	0	1579	1369	295	262	34	2198
61	1378	13	264	277	1559	57	300	35	2198
277	0	57	0	1522	1086	297	208	35	2199
11	1072	2	205	567	1547	112	299	36	2199
1226	535	225	103	1579	755	295	151	34	2200
1135	1095	221	220	1447	1473	279	289	36	2200
571	0	113	0	1079	504	210	96	36	2200
