b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	682	226	143	1499	929	300	196	21	20
682	1390	135	258	910	1598	181	300	18	71
1167	621	246	128	1424	909	298	191	46	119
1054	777	205	152	1292	1252	249	238	54	149
1207	128	252	26	1408	321	294	67	45	161
958	922	188	190	1260	1309	250	272	62	187
1286	1193	255	236	1414	1496	282	297	62	189
347	0	69	0	575	224	114	44	38	233
1215	139	251	28	1355	277	278	55	37	984
732	118	130	24	1226	487	225	95	34	1098
0	1295	0	254	485	1498	94	297	36	1129
15	414	3	80	590	656	113	126	35	1140
1035	1197	204	235	1245	1433	241	278	35	1141
