b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	384	46	80	474	511	94	106	43	147
250	535	50	101	474	648	94	124	43	148
606	240	119	49	1358	1216	271	236	5	236
31	1191	5	220	307	1466	49	267	56	257
712	6	127	1	976	233	178	47	56	259
958	544	188	103	1260	884	250	173	62	269
957	287	182	60	1201	1099	232	219	65	273
119	1150	24	229	347	1376	69	274	67	276
111	1012	22	200	524	1523	105	300	37	283
534	0	107	0	1464	900	300	185	37	284
279	0	56	0	1074	883	217	178	38	285
565	609	115	117	1390	1465	290	300	45	301
1177	510	234	94	1327	1030	267	194	57	387
50	625	10	123	499	1508	99	295	69	414
481	128	103	24	823	422	176	83	70	563
1016	726	198	140	1256	1071	245	207	91	684
573	281	114	61	1394	992	276	207	87	804
646	18	128	4	1522	831	300	162	117	879
50	247	11	52	723	1148	145	237	102	916
838	989	166	198	1329	1465	273	299	29	930
622	1027	120	198	899	1269	182	249	82	948
377	1071	74	209	890	1499	179	300	132	1036
608	259	118	52	777	441	153	89	142	1071
214	542	44	108	1151	1478	235	300	145	1529
1151	0	235	0	1304	155	268	32	145	1530
1320	782	257	156	1523	973	296	192	147	1566
