b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1212	207	237	1255	1417	244	278	1	6952
1070	979	207	197	1255	1197	244	240	1	9003
766	912	150	188	1178	1429	239	297	29	2831
1178	0	239	0	1397	184	287	41	29	2832
872	361	173	78	1397	923	287	198	29	6531
818	163	161	34	1397	1043	287	224	29	8385
895	925	179	189	1358	1362	279	285	29	8386
853	1102	169	219	1148	1491	232	300	29	8728
1141	8	230	2	1397	255	287	57	29	8729
0	1233	0	246	199	1398	42	281	30	1575
0	377	0	80	199	555	42	118	30	6025
0	984	0	207	199	1156	42	245	30	7582
0	599	0	121	199	1201	42	249	30	8117
0	35	0	8	199	204	42	46	30	8716
33	903	7	186	194	1033	41	215	30	11533
0	510	0	103	199	684	42	142	30	11756
716	10	135	2	877	164	167	34	41	13313
1104	13	218	3	1530	498	300	100	53	8531
1085	289	214	55	1530	797	300	158	53	11399
160	1295	32	259	337	1485	70	300	57	2375
173	209	35	47	507	552	104	119	57	6341
157	781	31	165	403	1064	83	227	57	6347
173	1263	35	259	367	1458	76	300	57	7843
173	280	35	57	419	554	86	116	57	7844
944	589	179	117	1326	1138	258	228	65	3102
949	137	180	28	1385	767	269	154	65	3103
1130	438	217	83	1393	1096	271	214	65	8366
983	4	188	1	1434	717	280	144	65	11298
615	1113	118	231	945	1408	182	291	66	3104
993	27	192	6	1462	547	283	110	66	3105
452	612	88	125	1321	1475	256	300	66	6714
455	220	89	44	1201	860	231	173	66	7833
455	412	89	85	1433	1480	278	300	66	10967
46	393	10	81	291	1137	59	237	67	5331
119	1072	24	213	347	1298	69	258	67	7416
50	107	10	19	590	1046	116	207	69	2483
50	936	10	189	217	1478	41	292	69	4098
50	342	10	68	595	1313	117	259	69	6766
50	1116	10	216	595	1439	117	277	69	7643
50	883	10	168	467	1492	92	287	69	9344
172	476	30	87	590	1185	116	226	69	12473
50	613	10	133	431	1462	85	300	69	12483
31	698	7	135	266	1300	51	247	69	13178
172	30	30	6	665	659	130	135	69	13184
50	265	10	47	266	815	51	151	69	13417
0	75	0	16	278	350	58	75	78	11371
570	592	111	121	1255	804	254	165	82	2203
594	7	115	2	1009	776	205	161	82	2204
622	907	120	186	1111	1403	223	292	82	6301
594	89	115	18	1128	706	227	155	82	8446
582	14	113	3	1255	872	254	181	82	11354
535	0	104	0	1255	886	254	189	82	11499
765	297	147	57	976	513	187	100	84	9402
765	947	147	199	976	1147	187	239	84	9405
999	52	193	9	1590	721	300	133	85	4071
1044	275	203	51	1580	1088	298	196	85	7057
0	721	0	133	410	1092	69	197	86	4071
319	875	66	173	643	1148	132	230	102	1408
378	0	80	0	698	523	141	106	102	7508
323	813	67	153	643	1126	132	219	102	8224
1316	360	257	71	1475	535	292	109	104	7477
1316	1042	257	219	1475	1217	292	257	104	8723
773	0	157	0	1522	693	300	130	117	1553
1208	1122	237	242	1496	1373	295	291	117	3059
1182	1070	232	211	1522	1379	300	272	117	3256
646	718	128	145	1479	1514	291	300	117	6014
633	287	125	54	1522	1204	300	230	117	6015
582	180	114	35	1522	1147	300	225	117	6017
891	278	177	58	1522	748	300	150	117	11642
582	39	114	8	1522	946	300	187	117	11706
626	520	123	105	789	677	160	137	117	11709
646	993	128	195	1231	1540	242	300	117	11727
742	625	151	119	1377	1041	269	198	117	11743
561	610	109	129	1522	1490	300	300	117	11757
811	0	164	0	1417	374	277	71	117	11915
742	570	151	103	1522	1358	300	252	117	13458
0	1204	0	230	189	1393	38	268	118	6015
0	1147	0	225	213	1353	43	266	118	6017
0	946	0	187	213	1162	43	230	118	11706
250	129	50	28	646	419	128	82	118	12206
1279	899	252	183	1516	1205	293	239	119	7110
1257	442	248	87	1516	757	293	146	119	9815
765	632	155	129	1520	1381	299	276	120	12170
0	883	0	184	359	1245	72	262	123	6670
233	1317	47	266	359	1468	72	297	123	6810
379	9	76	2	604	226	124	48	123	6811
0	0	0	0	368	712	71	146	124	1540
0	444	0	91	474	943	92	191	124	1546
62	19	11	4	315	939	60	185	124	4460
52	955	9	192	231	1146	43	228	124	6010
62	926	11	186	321	1190	61	238	124	6013
62	736	11	152	382	1230	74	252	124	8680
80	362	15	74	315	864	60	173	124	11525
177	263	34	54	607	689	125	147	129	9755
161	501	31	108	636	934	132	204	129	13564
190	261	38	54	1227	1381	235	282	134	10087
190	17	38	4	1167	791	224	163	134	12738
691	764	138	151	1220	1176	243	231	135	10089
360	1052	71	205	695	1478	138	291	136	4707
517	508	102	101	695	689	138	138	136	9913
204	1232	43	240	476	1536	96	300	138	9914
484	19	97	4	1224	958	239	189	138	9915
204	560	43	107	466	850	94	164	138	12683
230	142	49	30	1159	689	226	137	138	12716
1347	607	270	131	1494	1160	300	244	139	4608
0	162	0	32	324	478	61	92	139	4700
503	661	98	130	857	1040	172	210	139	4709
604	66	117	16	857	291	172	65	139	4901
604	501	117	102	877	796	176	164	139	7177
515	710	100	143	857	1021	172	209	139	9904
1070	247	215	48	1224	388	245	76	139	12718
519	335	101	69	777	611	153	122	142	10091
602	672	117	132	826	908	164	179	142	12721
