b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	644	78	133	643	953	132	197	102	70
0	1134	0	224	347	1501	69	298	67	125
830	1201	161	236	1090	1552	209	297	110	212
1286	919	248	175	1549	1415	300	276	110	213
33	132	7	26	359	570	72	113	111	214
388	338	79	71	974	1428	194	277	111	215
133	196	24	39	445	560	82	107	112	218
481	481	102	95	924	1243	191	249	114	224
1073	1275	208	240	1255	1437	244	271	1	261
172	788	30	151	595	1404	117	277	69	269
742	1257	151	261	973	1466	193	300	117	301
981	9	195	2	1522	508	300	97	117	302
37	503	7	100	321	818	61	162	124	314
157	197	31	37	388	436	80	88	57	332
51	674	9	123	214	830	41	153	41	376
612	616	119	118	777	781	153	151	142	494
