b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	0	246	0	1466	297	292	59	23	58
1344	0	264	0	1535	183	300	34	33	690
0	183	0	34	1271	1569	235	300	34	690
1271	0	235	0	1598	251	299	50	34	691
9	217	2	43	1403	1547	273	300	35	691
0	136	0	28	1442	1491	278	287	36	692
322	426	61	89	1149	870	237	181	37	205
369	662	74	140	1074	1233	217	258	38	207
507	433	103	87	1335	1427	279	300	45	112
594	690	116	137	1123	1392	226	282	61	141
350	727	63	157	607	1302	114	271	65	193
957	161	182	36	1434	903	280	187	65	195
645	7	131	2	844	558	165	109	67	211
726	983	155	182	1212	1330	262	247	70	648
