b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	745	116	138	989	1121	191	214	22	3589
31	1489	5	259	236	1727	38	300	56	4780
617	875	121	156	1091	1293	219	240	61	4956
958	766	188	152	1260	1116	250	226	62	4957
125	0	25	0	1044	858	215	172	37	6319
0	527	0	108	718	1127	127	216	34	6324
307	219	49	41	632	978	111	188	56	7289
737	32	131	5	998	315	182	62	56	7290
633	371	125	71	1522	1152	300	219	117	8352
644	1522	121	258	796	1712	154	300	54	9426
31	867	5	170	425	1561	72	297	56	11116
857	126	165	27	1044	313	200	62	43	13963
