b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	200	168	40	1512	731	281	146	34	178
74	1	14	0	926	842	166	154	34	261
956	621	186	126	1458	1082	284	214	35	188
49	1086	9	215	517	1528	98	299	36	188
595	1	114	0	1545	805	300	155	36	189
1072	650	213	129	1464	1173	298	236	37	262
164	167	29	33	1340	1486	273	300	37	520
40	1173	7	236	269	1462	53	294	38	262
40	136	7	28	386	521	77	105	38	521
815	1	166	0	1443	625	300	136	45	366
13	630	3	137	274	962	56	207	46	366
21	960	4	201	234	1398	47	295	47	415
173	396	31	78	826	1291	145	244	56	407
1031	681	183	129	1286	1257	233	244	56	408
1275	1128	252	229	1513	1408	300	286	62	452
