b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	196	79	40	698	954	127	177	27	817
151	965	30	189	510	1518	99	297	29	815
5	49	1	11	199	236	42	50	30	56
341	296	71	64	822	1010	169	206	30	59
0	998	0	201	503	1494	98	300	40	101
493	15	96	3	1365	998	270	196	40	102
46	998	8	196	569	1487	109	290	41	102
619	146	116	27	870	424	166	83	41	103
851	407	177	79	1502	1060	297	197	42	103
157	1156	31	234	444	1471	91	299	57	241
416	432	85	81	859	908	175	179	57	602
480	0	94	0	1469	913	284	179	66	138
119	283	24	56	347	553	69	110	67	140
172	378	30	74	595	791	117	159	69	87
0	680	0	129	162	842	34	163	76	365
478	0	100	0	1477	905	300	181	78	733
1075	1249	205	245	1278	1501	249	300	79	9
1289	8	251	2	1546	318	300	62	79	10
295	1069	59	206	450	1220	94	240	80	9
0	318	0	62	513	804	105	163	80	10
1345	579	267	113	1506	742	300	145	80	14
810	432	160	81	1287	924	256	182	80	602
1322	519	264	102	1506	694	300	134	80	722
0	742	0	145	788	1546	151	300	81	14
788	0	151	0	1347	553	265	114	81	15
0	694	0	134	483	1215	91	233	81	722
1319	1228	266	245	1479	1390	300	279	82	17
1327	741	267	142	1479	894	300	174	82	610
167	947	31	180	570	1314	111	253	82	751
0	254	0	50	1185	1510	228	300	84	611
934	1056	182	208	1456	1560	275	300	85	48
0	156	0	29	410	688	69	120	86	49
548	1139	108	238	813	1442	162	300	87	20
813	0	162	0	1477	679	295	136	87	21
992	96	198	19	1319	458	267	97	89	26
463	1033	92	201	1031	1527	200	300	91	716
1319	753	259	146	1531	960	300	187	91	717
933	647	190	117	1371	1547	280	299	92	37
0	1200	0	229	342	1523	70	294	93	37
333	115	68	25	1110	941	218	188	93	38
1153	440	228	89	1336	591	264	118	93	39
1347	1111	265	219	1527	1282	299	251	93	42
841	706	162	139	1517	1460	300	295	94	39
304	1251	54	258	490	1448	93	300	94	41
490	0	93	0	826	322	159	64	94	42
46	7	8	2	512	497	101	100	95	40
549	686	109	138	993	1111	196	219	95	42
0	429	0	86	283	710	56	143	96	42
517	1275	103	250	809	1553	152	298	96	42
809	30	152	6	1561	784	299	151	96	43
0	808	0	155	926	1510	183	294	97	43
428	1134	91	233	756	1454	151	292	102	343
1029	743	190	139	1562	1295	300	252	103	435
0	1295	0	252	245	1516	51	300	104	435
249	5	52	1	1517	890	300	174	104	436
924	0	178	0	1549	774	300	151	110	446
0	774	0	151	746	1519	148	299	111	446
750	0	149	0	1542	798	300	153	111	447
0	798	0	153	795	1545	155	300	112	447
795	0	155	0	1527	673	300	134	112	448
0	673	0	134	1184	1466	244	300	113	448
1171	280	242	57	1454	514	300	105	113	449
0	514	0	105	878	1465	182	300	114	449
929	1085	192	211	1199	1320	242	254	114	450
0	154	0	27	939	935	184	178	115	452
646	1259	128	250	1019	1519	201	300	117	362
1019	0	201	0	1522	441	300	85	117	363
594	1272	122	258	799	1477	163	300	123	465
799	0	163	0	1000	207	205	42	123	466
805	26	171	6	1415	562	284	103	125	112
973	1135	189	230	1146	1292	220	260	149	827
155	1259	31	255	368	1477	75	300	153	583
368	0	75	0	716	339	140	62	153	584
