b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	721	30	146	594	1351	119	271	59	483
1285	402	239	88	1563	666	298	145	86	516
1322	17	248	4	1560	277	297	59	86	518
727	0	144	0	1404	799	278	164	87	517
577	846	115	173	1072	1483	211	300	87	518
1072	0	211	0	1404	447	278	90	87	519
614	284	118	54	1093	877	210	169	90	532
7	131	1	27	817	1537	158	300	90	534
824	0	159	0	1348	843	262	170	90	535
614	463	118	95	1093	870	210	173	90	539
1016	216	198	38	1531	1241	300	249	91	499
315	669	62	139	668	1230	130	248	91	503
463	718	92	149	1216	1491	237	299	91	504
1228	44	240	9	1531	778	300	164	91	505
315	357	62	70	632	754	123	148	91	506
457	614	91	129	1220	1470	238	295	91	507
1256	162	245	34	1531	740	300	155	91	508
837	94	164	20	1266	804	247	154	91	510
684	409	133	81	1256	1385	245	272	91	511
0	778	0	164	369	1061	74	218	92	505
0	740	0	155	480	1469	98	300	92	508
