b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1134	0	243	284	1407	57	300	2	64
284	1	57	0	764	488	158	100	2	65
636	1240	126	250	872	1481	175	300	5	382
872	3	175	1	1261	409	254	80	5	383
489	1	99	0	1093	701	230	153	9	63
6	219	1	48	1351	1540	249	300	34	393
1351	1	249	0	1612	275	299	53	34	394
65	254	13	49	1512	1547	295	300	35	394
1	42	0	9	1511	1520	293	299	36	395
184	314	34	66	1292	1444	262	300	37	201
1292	1	262	0	1475	185	300	39	37	202
1	185	0	39	1201	1483	241	300	38	202
1201	1	241	0	1321	172	265	35	38	203
173	56	31	12	1286	1506	233	287	56	142
95	714	20	147	355	1145	72	233	63	220
1255	21	237	5	1552	702	298	147	65	109
