b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	5	33	1	574	465	120	95	2	371
783	792	155	150	1202	1265	241	246	5	407
728	21	143	4	1066	248	216	53	18	534
1156	843	226	157	1499	995	300	190	21	10
1288	77	249	16	1493	538	285	103	22	13
683	544	121	108	1263	819	233	163	34	423
7	492	1	100	788	1493	159	299	37	676
671	204	135	42	1464	1070	300	224	37	677
0	1070	0	224	190	1263	38	264	38	677
224	277	45	56	1074	1233	217	251	38	678
798	728	154	141	1044	1062	200	205	43	300
425	757	87	151	1142	1451	238	300	45	593
1148	71	239	14	1408	402	294	84	45	594
31	606	5	116	465	1554	81	293	56	587
119	1039	24	204	399	1335	79	264	67	660
736	660	149	136	1277	1206	251	243	120	1607
