b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	1070	71	219	545	1241	112	254	30	250
1142	264	222	57	1535	650	300	135	33	96
0	650	0	135	927	1533	167	300	34	96
931	6	168	1	1565	572	292	114	34	97
0	602	0	120	1048	1523	206	300	35	97
1048	0	206	0	1536	455	300	87	35	98
0	455	0	87	1191	1550	233	300	36	98
1191	0	233	0	1442	293	278	53	36	99
953	509	187	103	1257	798	249	162	62	76
0	577	0	119	347	937	69	192	67	291
977	656	194	142	1506	1357	297	276	117	345
727	4	147	1	1522	836	300	160	117	347
0	836	0	160	228	1141	46	222	118	347
