b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	0	1	0	834	895	167	180	40	1110
416	722	85	134	937	1276	190	249	57	571
153	732	31	150	516	1494	105	294	75	588
0	16	0	4	323	432	66	87	75	588
252	787	52	152	384	948	82	187	78	587
810	722	160	134	1287	1249	256	243	80	571
1345	387	267	76	1506	553	300	109	80	636
0	553	0	109	937	1517	182	297	81	636
990	81	191	15	1347	438	265	90	81	637
1319	641	266	126	1479	780	300	154	82	634
0	780	0	154	322	1153	71	236	83	634
0	91	0	19	345	479	75	103	83	635
1101	364	230	69	1459	724	300	140	83	662
1079	813	206	157	1192	924	229	179	84	669
783	0	151	0	976	225	187	44	84	669
168	1287	33	259	373	1495	73	300	84	671
373	0	73	0	721	361	139	69	84	672
999	1334	193	256	1209	1564	233	300	85	682
1209	0	233	0	1574	460	297	83	85	683
0	482	0	87	410	901	69	159	86	683
837	949	164	189	1216	1514	237	297	91	628
444	66	95	15	764	378	153	73	102	569
677	589	132	118	970	960	187	189	127	722
366	446	75	90	935	1033	190	207	128	723
0	214	0	39	1279	1525	250	300	131	750
1279	0	250	0	1530	249	299	48	131	751
7	249	1	48	982	1190	196	238	132	751
3	1130	1	215	405	1532	86	300	146	1107
405	0	86	0	1498	1120	300	219	146	1108
0	1120	0	219	414	1523	84	300	147	1108
414	0	84	0	556	144	113	29	147	1109
540	667	110	131	1497	1559	290	300	147	1113
234	743	43	147	1044	1537	201	300	148	796
0	39	0	9	1314	1499	252	293	148	1114
863	463	168	90	1562	976	300	186	149	1111
0	976	0	186	582	1557	115	300	150	1111
582	0	115	0	1123	538	224	109	150	1112
155	660	31	129	709	1208	139	236	153	1101
737	51	152	10	883	201	178	37	154	1105
