b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	826	232	156	1371	973	260	183	66	422
801	1032	164	201	1019	1249	205	241	96	503
1	1206	0	231	303	1512	54	285	114	515
757	1171	151	213	1085	1516	213	279	232	963
759	1313	154	256	1013	1567	198	300	237	969
41	867	8	161	273	1099	48	201	247	987
916	1	185	0	1067	144	215	28	284	1117
476	728	94	149	659	929	130	189	294	1131
737	1258	153	241	897	1412	185	270	308	1211
882	248	170	48	1178	542	223	100	309	1215
768	288	157	55	953	473	195	92	372	1394
189	1247	38	223	425	1483	84	269	458	2138
338	612	65	118	512	785	102	154	479	2356
286	961	58	186	627	1302	121	249	572	3371
31	1192	6	225	173	1330	33	251	582	3449
1176	29	246	6	1359	212	280	40	612	3840
1182	310	245	57	1466	594	300	112	714	4707
