b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	820	232	140	1371	967	260	167	66	64
785	567	160	100	1019	803	205	144	96	77
1	1163	0	225	199	1361	37	262	114	79
317	1192	63	207	700	1479	133	258	193	218
816	793	163	140	1214	1159	237	209	232	228
596	843	124	151	1081	1392	212	251	237	228
25	895	4	175	273	1138	48	217	247	233
357	1050	71	180	522	1219	105	214	281	258
709	1338	149	237	1053	1681	212	299	284	258
784	1	163	0	897	114	185	22	308	284
688	27	133	4	1178	409	223	75	309	284
78	535	15	96	422	875	82	163	332	301
274	124	55	21	534	384	103	69	391	394
189	686	38	120	425	922	84	166	458	567
286	1002	58	186	589	1322	115	246	572	1151
1146	308	229	51	1328	474	265	83	588	1265
1176	1095	246	210	1359	1278	280	244	612	1298
1156	1206	223	223	1413	1447	270	266	688	1563
189	1225	36	226	421	1461	79	269	690	1563
1182	122	245	21	1466	404	300	76	714	1601
