b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	1151	167	228	1053	1288	198	255	124	3118
618	651	119	131	995	1014	194	203	168	10039
663	1	129	0	1031	366	202	73	168	10040
429	777	85	159	1006	1224	195	245	170	20243
600	1	118	0	786	177	158	37	185	12952
344	21	72	3	832	530	167	100	219	16865
856	80	170	16	1295	543	260	112	269	20287
40	253	7	49	784	1311	157	262	295	20285
210	489	39	104	713	967	149	207	296	26800
94	318	18	62	422	832	82	164	332	8824
94	672	18	134	290	934	56	185	332	19264
570	624	114	125	1008	1068	199	210	439	20237
38	1	7	0	352	314	69	62	484	26601
552	379	112	81	783	585	157	121	515	20220
761	288	146	55	1414	922	282	187	531	20302
33	275	6	54	250	677	51	139	572	20245
883	1050	170	219	1286	1445	251	300	610	3576
1298	1	254	0	1526	237	300	48	610	3577
779	1	161	0	1220	396	247	77	614	9396
1	275	0	54	251	484	51	98	629	16360
1219	593	241	114	1360	721	274	143	646	25721
409	350	86	74	627	557	129	117	648	1937
1007	524	197	103	1410	851	281	172	671	20302
608	1110	125	227	745	1459	154	300	714	15756
597	764	123	157	879	1016	184	212	714	23341
1244	837	250	183	1472	1001	300	218	715	9459
317	395	62	73	626	891	124	171	719	20235
1123	937	218	175	1539	1458	300	275	720	20260
9	949	2	192	333	1255	68	254	724	20238
985	1020	199	207	1465	1447	295	292	724	20238
1	708	0	141	211	915	46	187	725	20239
175	1147	32	219	437	1417	82	269	736	20236
701	608	137	130	1063	973	210	202	739	25189
722	373	139	76	882	523	166	102	742	4386
