b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1039	38	194	419	1240	80	234	24	362
453	1002	87	190	679	1228	133	236	61	495
1223	446	232	85	1371	593	260	112	66	524
801	526	164	90	1019	743	205	130	96	682
1	816	0	142	199	1014	37	179	114	705
1	67	0	11	199	265	37	48	114	707
1	150	0	23	199	348	37	60	114	709
816	1103	163	199	1085	1380	213	252	232	1480
943	1	185	0	1081	139	212	27	237	1493
41	1442	8	261	267	1668	47	300	247	1517
357	472	71	85	522	641	105	119	281	1649
709	1336	149	218	1053	1679	212	280	284	1657
737	866	153	147	914	1030	188	178	308	1752
882	18	170	3	1178	313	223	56	309	1760
86	1	17	0	422	337	82	65	332	589
1	1399	0	253	243	1641	47	300	332	1831
243	1	47	0	422	180	82	35	332	1832
4	1353	1	245	224	1573	44	288	332	5220
274	648	55	125	534	908	103	173	391	2276
189	1284	38	236	430	1526	85	283	458	2706
338	1419	65	266	495	1576	99	300	479	2871
286	734	58	143	619	1067	120	205	572	3868
1176	560	246	105	1359	743	280	139	612	4407
1	763	0	141	718	1566	146	300	673	5048
204	1455	39	244	421	1672	79	284	690	5091
1182	1325	245	243	1466	1607	300	298	714	5259
