b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	138	51	26	1013	793	200	155	3	3492
57	730	12	142	345	1016	72	202	211	2722
845	1235	161	253	1063	1456	207	300	220	2074
243	352	47	68	729	859	146	172	254	2665
500	889	100	178	681	1072	135	214	259	2665
888	937	177	179	1008	1046	203	203	294	2248
884	483	182	89	1121	720	225	132	343	2689
1143	1259	229	244	1422	1512	284	294	343	2689
9	859	2	177	489	1390	99	288	403	1932
484	418	98	89	1341	1247	275	260	403	1933
168	719	33	137	553	1058	108	204	422	2784
794	937	168	179	909	1046	193	203	476	2248
386	1273	78	246	632	1489	126	288	512	2689
293	859	59	177	732	1390	148	288	527	1932
319	1235	66	253	551	1456	115	300	549	2074
211	1210	43	238	463	1484	96	295	613	2725
467	1	97	0	794	350	161	68	613	2726
712	906	143	188	1199	1346	243	279	650	1932
449	669	90	141	635	901	129	189	650	1933
962	669	200	141	1318	990	273	208	738	1933
