b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	30	38	7	419	231	80	47	24	10
453	184	87	37	1126	722	219	142	61	12
1068	1069	201	206	1371	1320	260	250	66	12
785	976	160	173	1019	1212	205	217	96	15
1	4	0	1	199	202	37	38	114	16
1054	1299	207	245	1471	1492	290	284	178	26
816	393	163	68	1214	759	237	137	232	35
596	443	124	79	1081	992	212	179	237	35
41	43	8	9	273	275	48	49	247	36
357	1193	71	216	522	1362	105	250	281	40
871	1	177	0	1053	183	212	35	284	41
776	1257	161	239	897	1378	185	263	308	45
1	386	0	72	469	882	93	171	332	48
185	597	37	113	937	1164	192	223	372	53
274	419	55	80	534	679	103	128	391	63
189	697	38	115	425	933	84	161	458	85
338	770	65	155	517	949	103	193	479	97
286	857	58	177	627	1198	121	240	572	154
1176	443	246	82	1359	626	280	116	612	191
204	1155	39	213	421	1372	79	253	690	240
1182	1175	245	235	1466	1459	300	290	714	249
