b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	675	38	133	419	1136	80	224	24	93
1223	399	232	72	1371	546	260	99	66	116
818	1	166	0	1019	201	205	38	96	142
1	414	0	76	199	612	37	113	114	145
858	187	171	39	1085	414	213	81	232	283
759	97	154	19	1253	729	244	140	237	285
41	740	8	134	354	1002	64	179	247	290
369	207	74	38	569	391	113	75	281	325
709	1072	149	208	1137	1482	228	283	284	326
724	1321	151	254	981	1566	199	300	308	361
224	489	44	94	422	1033	82	202	332	383
189	103	38	18	583	442	114	83	458	653
403	980	82	185	571	1130	115	214	619	873
54	789	11	139	687	1170	135	212	660	1713
1182	838	245	164	1466	1120	300	219	714	1801
