b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	758	124	153	878	1039	167	208	15	557
991	758	207	153	1212	1039	250	208	22	557
1	987	0	197	241	1261	51	257	300	557
1310	1	258	0	1526	249	300	50	337	557
1285	1246	252	247	1420	1495	281	300	337	561
4	254	1	51	540	1039	109	208	338	557
1021	850	202	172	1476	1294	296	260	485	556
1018	832	201	168	1420	1171	284	234	485	561
10	234	1	46	247	556	52	113	486	557
1310	94	250	19	1562	371	300	75	505	557
1211	832	229	168	1340	976	256	196	505	561
1364	19	261	4	1538	204	295	39	505	562
88	228	16	45	449	995	91	201	568	558
757	977	150	198	1167	1414	228	280	628	558
