b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	62	232	13	1371	209	260	40	66	1046
801	1041	164	201	1019	1258	205	241	96	1392
943	478	184	99	1438	943	292	199	106	1424
1	119	0	21	199	317	37	58	114	1450
1	77	0	17	134	214	27	45	125	1506
588	771	109	147	1088	1263	209	245	139	7480
533	888	100	175	997	1389	194	279	178	2110
403	986	80	194	881	1389	178	279	179	2110
858	721	171	140	1214	1055	237	201	232	2554
759	348	154	68	1142	731	224	138	237	2572
41	1007	8	195	354	1291	64	244	247	2628
1	297	0	63	206	560	42	120	253	2646
369	998	74	192	522	1151	105	223	281	2864
663	533	139	109	1053	914	212	179	284	2881
1245	1305	246	250	1502	1552	297	300	284	2883
1	961	0	187	320	1263	61	245	293	7480
486	669	96	135	659	842	130	169	294	2916
724	174	151	34	897	360	185	69	308	3065
882	517	170	105	1178	812	223	158	309	3074
291	189	61	39	556	475	118	103	364	3490
995	503	210	109	1270	810	269	172	364	3490
237	832	49	171	548	1136	116	238	364	3499
1	1130	0	224	233	1445	49	290	369	3507
1149	623	231	115	1509	967	300	182	378	3588
1	967	0	182	636	1585	123	300	379	3588
636	1	123	0	1231	577	233	106	379	3589
189	1012	38	201	555	1358	109	269	458	4682
338	209	65	44	512	610	102	129	479	5008
944	771	186	147	1376	1190	272	230	594	7480
39	112	8	23	945	1102	193	221	673	8882
1182	1167	245	231	1466	1451	300	286	714	9179
