b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	313	193	64	1271	690	252	140	23	3322
367	414	68	82	1154	1076	222	212	34	3248
212	431	42	89	1022	1168	199	232	170	3245
917	1277	182	248	1207	1536	239	300	259	3313
126	597	24	122	705	1139	137	233	422	3230
9	1155	2	236	352	1476	69	297	484	3301
488	455	98	89	924	809	189	165	586	3279
1105	307	225	62	1449	644	300	134	613	3270
328	146	68	26	625	491	129	97	671	3275
437	50	90	11	552	181	115	39	722	2634
204	50	38	11	315	176	62	38	723	2634
720	606	148	119	1039	916	215	183	733	3275
