b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1284	8	246	288	1520	54	291	25	2639
801	1074	164	196	1019	1291	205	236	96	3601
948	864	185	170	1427	1313	290	267	106	3833
646	1065	135	219	978	1349	206	280	229	3538
858	152	171	27	1085	379	213	69	232	3602
1285	133	252	25	1506	517	295	104	337	2633
1285	981	252	192	1526	1357	300	268	337	2637
1370	350	264	69	1561	566	298	108	474	2640
1018	1194	201	228	1324	1380	263	264	485	2631
996	460	197	88	1476	926	296	180	485	2637
1211	1194	229	228	1340	1327	256	255	505	2631
1189	460	225	88	1562	1440	300	286	505	2637
23	350	4	69	279	661	50	127	521	2640
88	1019	16	207	373	1368	75	282	568	92
83	865	15	161	432	1476	88	286	568	2638
787	918	155	184	1021	1158	201	231	628	191
757	1	150	0	1075	384	211	71	628	2639
