b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	86	29	17	1091	1041	210	202	10	2592
303	676	58	137	822	1419	168	293	15	2604
961	183	197	38	1211	509	246	106	15	2605
423	833	84	167	921	1410	182	281	16	2606
420	668	81	133	941	1239	186	250	17	2613
1	656	0	133	376	1152	75	234	19	2619
147	631	30	129	499	1034	96	208	20	2624
1175	1028	238	206	1474	1391	296	279	21	2624
162	696	36	148	804	1471	160	300	22	2630
837	244	165	48	1486	695	299	141	22	2631
387	592	74	108	742	959	145	182	23	2639
662	159	130	32	1491	1068	298	221	24	2632
11	1083	2	223	174	1246	33	254	25	2632
707	379	141	74	1253	1007	251	202	25	2642
140	996	26	204	566	1479	109	297	26	2655
178	1	35	0	420	364	82	71	27	2660
402	703	84	143	629	1107	128	224	28	2654
100	462	19	95	341	795	67	161	31	2665
1	748	0	150	607	1429	127	297	32	2662
210	127	45	28	1034	1006	211	213	32	2663
290	8	58	1	808	738	160	147	38	2681
1	382	0	79	384	859	76	174	39	2647
1	790	0	160	435	1513	85	296	41	2684
1344	23	274	5	1475	156	299	31	46	2689
738	422	138	85	1279	750	241	146	47	2689
1	1090	0	218	297	1491	57	298	48	2688
645	241	130	45	1500	1176	297	228	51	2690
881	596	179	123	1167	860	236	175	54	2629
809	730	158	144	1526	1497	294	292	56	2692
422	1278	88	242	595	1484	123	284	57	5745
11	1150	2	231	153	1291	28	257	63	2699
34	654	6	131	354	979	75	199	64	2699
