b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	797	29	153	614	1253	121	241	10	2302
480	77	96	16	1211	1123	246	234	15	2315
640	1	125	0	941	331	186	68	17	2324
1	1232	0	256	188	1372	37	286	19	2329
1175	157	238	32	1474	521	296	105	21	2335
881	1186	179	242	1163	1447	235	293	54	2339
162	872	36	182	639	1476	128	300	22	2343
639	5	128	1	1486	870	299	175	22	2344
662	309	130	64	1491	1219	298	253	24	2345
11	1234	2	255	174	1397	33	286	25	2345
387	998	74	187	742	1355	145	260	23	2352
707	738	141	149	1253	1369	251	278	25	2355
1	745	0	153	384	1223	76	248	39	2360
402	1080	84	215	629	1474	128	295	28	2367
233	217	47	37	475	491	98	95	28	2367
360	173	70	32	829	509	159	98	26	2369
1265	36	244	8	1523	395	296	81	28	2371
136	287	27	63	1051	1164	216	249	27	2373
1	1014	0	205	457	1446	98	300	32	2375
210	444	45	96	1034	1315	211	282	32	2376
100	789	19	162	341	1123	67	228	31	2378
1198	1	241	0	1419	309	284	61	33	2387
290	310	58	63	808	1041	160	209	38	2394
1	1092	0	222	204	1327	40	267	41	2397
738	714	138	144	1279	1042	241	205	47	2402
645	515	130	103	1500	1435	297	283	51	2403
809	1004	158	200	1246	1496	245	298	56	2405
1252	7	246	1	1526	271	294	49	56	2406
718	223	136	44	919	471	176	96	61	2408
11	1340	2	271	153	1480	28	296	63	2412
34	842	6	170	354	1169	75	239	64	2412
