b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1	43	0	1091	887	210	173	10	7
209	313	40	63	1006	1434	206	296	15	15
1006	1	206	0	1211	248	246	51	15	16
263	25	53	5	908	1045	179	209	16	17
420	304	81	55	831	817	164	158	17	24
1	319	0	65	601	847	119	169	19	30
165	172	34	35	490	521	94	102	20	33
1175	829	238	165	1474	1198	296	238	21	34
166	425	37	83	1391	1542	280	300	22	35
649	908	128	183	997	1457	201	300	24	36
980	7	197	1	1491	226	298	44	24	37
707	923	141	188	1196	1466	238	298	25	44
140	202	26	41	829	845	159	166	26	57
136	678	27	132	420	1074	82	211	27	60
233	1196	47	233	434	1439	90	284	28	55
1032	643	198	125	1212	888	234	175	28	56
1288	1	249	0	1542	317	300	62	28	59
200	1088	38	221	341	1228	67	250	31	65
210	913	45	195	806	1309	167	277	32	63
290	29	58	6	808	637	160	126	38	77
983	929	199	184	1212	1190	246	240	38	77
1	1229	0	247	204	1478	40	294	41	79
1066	128	218	26	1303	602	267	127	46	81
1344	1222	274	250	1475	1351	299	275	46	81
883	31	179	6	1500	596	297	112	51	83
998	20	202	4	1163	187	235	39	54	87
11	582	2	119	153	724	28	145	63	87
